State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5888.0,643612.0,0.0,0.0,VILLAGE,Budanahalli,Rural,585.0,2286.0,1200.0,1086.0,252.0,139.0,113.0,0.0,0.0,0.0,90.0,44.0,46.0,1338.0,810.0,528.0,948.0,390.0,558.0,1276.0,685.0,591.0,1077.0,600.0,477.0,547.0,297.0,250.0,323.0,144.0,179.0,2.0,0.0,2.0,205.0,159.0,46.0,199.0,85.0,114.0,21.0,8.0,13.0,146.0,65.0,81.0,19.0,3.0,16.0,13.0,9.0,4.0,176.0,79.0,97.0,19.0,7.0,12.0,140.0,63.0,77.0,4.0,0.0,4.0,13.0,9.0,4.0,23.0,6.0,17.0,2.0,1.0,1.0,6.0,2.0,4.0,15.0,3.0,12.0,0.0,0.0,0.0,1010.0,515.0,495.0,,
33.0,630.0,5888.0,643613.0,0.0,0.0,VILLAGE,Sivadi,Rural,796.0,3532.0,1799.0,1733.0,465.0,253.0,212.0,1960.0,974.0,986.0,42.0,24.0,18.0,2100.0,1189.0,911.0,1432.0,610.0,822.0,1400.0,879.0,521.0,1167.0,818.0,349.0,191.0,109.0,82.0,260.0,175.0,85.0,28.0,16.0,12.0,688.0,518.0,170.0,233.0,61.0,172.0,4.0,3.0,1.0,28.0,12.0,16.0,12.0,1.0,11.0,189.0,45.0,144.0,198.0,50.0,148.0,3.0,2.0,1.0,20.0,9.0,11.0,6.0,0.0,6.0,169.0,39.0,130.0,35.0,11.0,24.0,1.0,1.0,0.0,8.0,3.0,5.0,6.0,1.0,5.0,20.0,6.0,14.0,2132.0,920.0,1212.0,,
33.0,630.0,5888.0,643614.0,0.0,0.0,VILLAGE,Palayam,Rural,1800.0,7136.0,3663.0,3473.0,806.0,420.0,386.0,406.0,195.0,211.0,30.0,17.0,13.0,4446.0,2597.0,1849.0,2690.0,1066.0,1624.0,3757.0,2045.0,1712.0,3578.0,1970.0,1608.0,1356.0,689.0,667.0,966.0,388.0,578.0,32.0,15.0,17.0,1224.0,878.0,346.0,179.0,75.0,104.0,16.0,7.0,9.0,86.0,28.0,58.0,1.0,0.0,1.0,76.0,40.0,36.0,152.0,66.0,86.0,13.0,6.0,7.0,78.0,27.0,51.0,1.0,0.0,1.0,60.0,33.0,27.0,27.0,9.0,18.0,3.0,1.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,16.0,7.0,9.0,3379.0,1618.0,1761.0,,
33.0,630.0,5888.0,643615.0,0.0,0.0,VILLAGE,Dokkubodanahalli,Rural,1465.0,5667.0,2904.0,2763.0,656.0,326.0,330.0,54.0,25.0,29.0,0.0,0.0,0.0,3082.0,1872.0,1210.0,2585.0,1032.0,1553.0,2863.0,1684.0,1179.0,2518.0,1554.0,964.0,886.0,576.0,310.0,1126.0,554.0,572.0,24.0,19.0,5.0,482.0,405.0,77.0,345.0,130.0,215.0,87.0,33.0,54.0,200.0,57.0,143.0,6.0,1.0,5.0,52.0,39.0,13.0,314.0,116.0,198.0,81.0,31.0,50.0,189.0,52.0,137.0,3.0,1.0,2.0,41.0,32.0,9.0,31.0,14.0,17.0,6.0,2.0,4.0,11.0,5.0,6.0,3.0,0.0,3.0,11.0,7.0,4.0,2804.0,1220.0,1584.0,,
33.0,630.0,5888.0,643616.0,0.0,0.0,VILLAGE,Boalanahalli,Rural,1548.0,6182.0,3245.0,2937.0,710.0,368.0,342.0,227.0,115.0,112.0,0.0,0.0,0.0,3363.0,2026.0,1337.0,2819.0,1219.0,1600.0,2828.0,1715.0,1113.0,2468.0,1603.0,865.0,802.0,495.0,307.0,707.0,318.0,389.0,19.0,10.0,9.0,940.0,780.0,160.0,360.0,112.0,248.0,33.0,9.0,24.0,244.0,44.0,200.0,0.0,0.0,0.0,83.0,59.0,24.0,332.0,100.0,232.0,31.0,7.0,24.0,230.0,42.0,188.0,0.0,0.0,0.0,71.0,51.0,20.0,28.0,12.0,16.0,2.0,2.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,12.0,8.0,4.0,3354.0,1530.0,1824.0,,
33.0,630.0,5888.0,643617.0,0.0,0.0,VILLAGE,Maniathahalli,Rural,3157.0,13174.0,6847.0,6327.0,1552.0,805.0,747.0,2505.0,1270.0,1235.0,5.0,3.0,2.0,7435.0,4435.0,3000.0,5739.0,2412.0,3327.0,6225.0,3918.0,2307.0,4507.0,3045.0,1462.0,1698.0,1067.0,631.0,1183.0,602.0,581.0,76.0,43.0,33.0,1550.0,1333.0,217.0,1718.0,873.0,845.0,315.0,129.0,186.0,1037.0,483.0,554.0,17.0,6.0,11.0,349.0,255.0,94.0,1550.0,792.0,758.0,279.0,116.0,163.0,967.0,461.0,506.0,14.0,5.0,9.0,290.0,210.0,80.0,168.0,81.0,87.0,36.0,13.0,23.0,70.0,22.0,48.0,3.0,1.0,2.0,59.0,45.0,14.0,6949.0,2929.0,4020.0,,
33.0,630.0,5888.0,643618.0,0.0,0.0,VILLAGE,Kammampatti,Rural,1925.0,7155.0,3845.0,3310.0,787.0,399.0,388.0,851.0,453.0,398.0,0.0,0.0,0.0,3615.0,2240.0,1375.0,3540.0,1605.0,1935.0,4168.0,2396.0,1772.0,3476.0,2045.0,1431.0,1137.0,632.0,505.0,1442.0,694.0,748.0,82.0,58.0,24.0,815.0,661.0,154.0,692.0,351.0,341.0,26.0,14.0,12.0,477.0,241.0,236.0,24.0,8.0,16.0,165.0,88.0,77.0,505.0,298.0,207.0,22.0,12.0,10.0,326.0,204.0,122.0,20.0,6.0,14.0,137.0,76.0,61.0,187.0,53.0,134.0,4.0,2.0,2.0,151.0,37.0,114.0,4.0,2.0,2.0,28.0,12.0,16.0,2987.0,1449.0,1538.0,,
33.0,630.0,5888.0,643619.0,0.0,0.0,VILLAGE,Thoppur T.Kanigarahalli,Rural,2275.0,9351.0,4883.0,4468.0,1041.0,546.0,495.0,1311.0,688.0,623.0,990.0,498.0,492.0,5874.0,3392.0,2482.0,3477.0,1491.0,1986.0,4624.0,2701.0,1923.0,4064.0,2430.0,1634.0,1079.0,529.0,550.0,1361.0,655.0,706.0,92.0,47.0,45.0,1532.0,1199.0,333.0,560.0,271.0,289.0,38.0,19.0,19.0,338.0,149.0,189.0,40.0,10.0,30.0,144.0,93.0,51.0,538.0,266.0,272.0,37.0,19.0,18.0,324.0,147.0,177.0,36.0,8.0,28.0,141.0,92.0,49.0,22.0,5.0,17.0,1.0,0.0,1.0,14.0,2.0,12.0,4.0,2.0,2.0,3.0,1.0,2.0,4727.0,2182.0,2545.0,,
33.0,630.0,5888.0,643620.0,0.0,0.0,VILLAGE,Veppilaimuthempatti  ,Rural,1660.0,6909.0,3751.0,3158.0,861.0,466.0,395.0,1148.0,618.0,530.0,164.0,87.0,77.0,3925.0,2392.0,1533.0,2984.0,1359.0,1625.0,3842.0,2162.0,1680.0,3519.0,2020.0,1499.0,1081.0,594.0,487.0,1542.0,727.0,815.0,34.0,17.0,17.0,862.0,682.0,180.0,323.0,142.0,181.0,42.0,17.0,25.0,98.0,32.0,66.0,20.0,4.0,16.0,163.0,89.0,74.0,289.0,128.0,161.0,39.0,16.0,23.0,93.0,30.0,63.0,17.0,2.0,15.0,140.0,80.0,60.0,34.0,14.0,20.0,3.0,1.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,23.0,9.0,14.0,3067.0,1589.0,1478.0,,
33.0,630.0,5888.0,643621.0,0.0,0.0,VILLAGE,Kondagarahalli,Rural,988.0,3794.0,1955.0,1839.0,486.0,250.0,236.0,1127.0,586.0,541.0,22.0,11.0,11.0,2171.0,1231.0,940.0,1623.0,724.0,899.0,1977.0,1140.0,837.0,1805.0,1062.0,743.0,353.0,190.0,163.0,1040.0,501.0,539.0,11.0,8.0,3.0,401.0,363.0,38.0,172.0,78.0,94.0,3.0,2.0,1.0,104.0,24.0,80.0,4.0,1.0,3.0,61.0,51.0,10.0,143.0,66.0,77.0,2.0,2.0,0.0,82.0,15.0,67.0,2.0,0.0,2.0,57.0,49.0,8.0,29.0,12.0,17.0,1.0,0.0,1.0,22.0,9.0,13.0,2.0,1.0,1.0,4.0,2.0,2.0,1817.0,815.0,1002.0,,
33.0,630.0,5888.0,643622.0,0.0,0.0,VILLAGE,Kukkalmalai,Rural,894.0,3492.0,1811.0,1681.0,382.0,198.0,184.0,208.0,108.0,100.0,65.0,30.0,35.0,2074.0,1224.0,850.0,1418.0,587.0,831.0,1972.0,1102.0,870.0,1952.0,1098.0,854.0,725.0,421.0,304.0,935.0,431.0,504.0,13.0,6.0,7.0,279.0,240.0,39.0,20.0,4.0,16.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,15.0,2.0,13.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,1520.0,709.0,811.0,,
33.0,630.0,5888.0,643623.0,0.0,0.0,VILLAGE,Neonahalli R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,643624.0,0.0,0.0,VILLAGE,Barigam R.F. (Hills),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,643625.0,0.0,0.0,VILLAGE,K. Thoppur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,803948.0,0.0,0.0,TOWN,Dharmapuri (M),Urban,17136.0,68619.0,34091.0,34528.0,6759.0,3470.0,3289.0,4748.0,2318.0,2430.0,98.0,50.0,48.0,52892.0,27725.0,25167.0,15727.0,6366.0,9361.0,26943.0,19325.0,7618.0,24651.0,18040.0,6611.0,606.0,430.0,176.0,427.0,254.0,173.0,1052.0,486.0,566.0,22566.0,16870.0,5696.0,2292.0,1285.0,1007.0,54.0,29.0,25.0,77.0,28.0,49.0,213.0,81.0,132.0,1948.0,1147.0,801.0,1969.0,1130.0,839.0,53.0,28.0,25.0,70.0,24.0,46.0,152.0,73.0,79.0,1694.0,1005.0,689.0,323.0,155.0,168.0,1.0,1.0,0.0,7.0,4.0,3.0,61.0,8.0,53.0,254.0,142.0,112.0,41676.0,14766.0,26910.0,,
33.0,630.0,5888.0,803948.0,1.0,0.0,WARD,Dharmapuri (M) WARD NO.-0001,Urban,632.0,2772.0,1455.0,1317.0,297.0,153.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,1031.0,687.0,1054.0,424.0,630.0,1237.0,843.0,394.0,1142.0,792.0,350.0,129.0,84.0,45.0,21.0,5.0,16.0,16.0,7.0,9.0,976.0,696.0,280.0,95.0,51.0,44.0,6.0,4.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,82.0,45.0,37.0,90.0,49.0,41.0,6.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,79.0,44.0,35.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1535.0,612.0,923.0,,
33.0,630.0,5888.0,803948.0,2.0,0.0,WARD,Dharmapuri (M) WARD NO.-0002,Urban,469.0,1858.0,920.0,938.0,216.0,106.0,110.0,2.0,1.0,1.0,0.0,0.0,0.0,1196.0,646.0,550.0,662.0,274.0,388.0,686.0,519.0,167.0,620.0,490.0,130.0,89.0,78.0,11.0,32.0,22.0,10.0,7.0,3.0,4.0,492.0,387.0,105.0,66.0,29.0,37.0,5.0,2.0,3.0,35.0,13.0,22.0,4.0,1.0,3.0,22.0,13.0,9.0,65.0,29.0,36.0,5.0,2.0,3.0,35.0,13.0,22.0,4.0,1.0,3.0,21.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1172.0,401.0,771.0,,
33.0,630.0,5888.0,803948.0,3.0,0.0,WARD,Dharmapuri (M) WARD NO.-0003,Urban,382.0,1642.0,807.0,835.0,187.0,93.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,591.0,459.0,592.0,216.0,376.0,751.0,468.0,283.0,712.0,452.0,260.0,7.0,3.0,4.0,21.0,16.0,5.0,8.0,4.0,4.0,676.0,429.0,247.0,39.0,16.0,23.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,30.0,12.0,18.0,37.0,15.0,22.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,29.0,11.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,891.0,339.0,552.0,,
33.0,630.0,5888.0,803948.0,4.0,0.0,WARD,Dharmapuri (M) WARD NO.-0004,Urban,448.0,2033.0,986.0,1047.0,218.0,110.0,108.0,15.0,2.0,13.0,4.0,1.0,3.0,1534.0,794.0,740.0,499.0,192.0,307.0,687.0,536.0,151.0,667.0,523.0,144.0,23.0,19.0,4.0,2.0,1.0,1.0,36.0,17.0,19.0,606.0,486.0,120.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,11.0,4.0,17.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1346.0,450.0,896.0,,
33.0,630.0,5888.0,803948.0,5.0,0.0,WARD,Dharmapuri (M) WARD NO.-0005,Urban,483.0,2001.0,972.0,1029.0,228.0,102.0,126.0,9.0,6.0,3.0,0.0,0.0,0.0,1512.0,799.0,713.0,489.0,173.0,316.0,711.0,558.0,153.0,698.0,557.0,141.0,4.0,2.0,2.0,8.0,5.0,3.0,15.0,4.0,11.0,671.0,546.0,125.0,13.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,9.0,8.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1290.0,414.0,876.0,,
33.0,630.0,5888.0,803948.0,6.0,0.0,WARD,Dharmapuri (M) WARD NO.-0006,Urban,510.0,2268.0,1128.0,1140.0,312.0,150.0,162.0,5.0,3.0,2.0,4.0,2.0,2.0,1518.0,815.0,703.0,750.0,313.0,437.0,884.0,662.0,222.0,843.0,647.0,196.0,4.0,3.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,830.0,641.0,189.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,15.0,25.0,39.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1384.0,466.0,918.0,,
33.0,630.0,5888.0,803948.0,7.0,0.0,WARD,Dharmapuri (M) WARD NO.-0007,Urban,350.0,1497.0,728.0,769.0,148.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,543.0,499.0,455.0,185.0,270.0,682.0,422.0,260.0,623.0,396.0,227.0,11.0,9.0,2.0,2.0,1.0,1.0,120.0,8.0,112.0,490.0,378.0,112.0,59.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,18.0,37.0,22.0,15.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,28.0,16.0,12.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,9.0,6.0,3.0,815.0,306.0,509.0,,
33.0,630.0,5888.0,803948.0,8.0,0.0,WARD,Dharmapuri (M) WARD NO.-0008,Urban,322.0,1305.0,641.0,664.0,132.0,61.0,71.0,997.0,482.0,515.0,0.0,0.0,0.0,1020.0,550.0,470.0,285.0,91.0,194.0,462.0,369.0,93.0,461.0,369.0,92.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,455.0,364.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,272.0,571.0,,
33.0,630.0,5888.0,803948.0,9.0,0.0,WARD,Dharmapuri (M) WARD NO.-0009,Urban,536.0,2246.0,1151.0,1095.0,229.0,129.0,100.0,135.0,73.0,62.0,0.0,0.0,0.0,1741.0,931.0,810.0,505.0,220.0,285.0,826.0,653.0,173.0,751.0,610.0,141.0,6.0,6.0,0.0,9.0,7.0,2.0,26.0,12.0,14.0,710.0,585.0,125.0,75.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,72.0,43.0,29.0,42.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,39.0,33.0,6.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,23.0,1420.0,498.0,922.0,,
33.0,630.0,5888.0,803948.0,10.0,0.0,WARD,Dharmapuri (M) WARD NO.-0010,Urban,900.0,3695.0,1876.0,1819.0,340.0,181.0,159.0,234.0,121.0,113.0,14.0,8.0,6.0,2771.0,1483.0,1288.0,924.0,393.0,531.0,1511.0,1032.0,479.0,1258.0,899.0,359.0,17.0,12.0,5.0,35.0,18.0,17.0,24.0,4.0,20.0,1182.0,865.0,317.0,253.0,133.0,120.0,12.0,5.0,7.0,10.0,3.0,7.0,31.0,0.0,31.0,200.0,125.0,75.0,217.0,129.0,88.0,12.0,5.0,7.0,8.0,2.0,6.0,3.0,0.0,3.0,194.0,122.0,72.0,36.0,4.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,28.0,6.0,3.0,3.0,2184.0,844.0,1340.0,,
33.0,630.0,5888.0,803948.0,11.0,0.0,WARD,Dharmapuri (M) WARD NO.-0011,Urban,486.0,1831.0,927.0,904.0,185.0,101.0,84.0,24.0,10.0,14.0,0.0,0.0,0.0,1388.0,743.0,645.0,443.0,184.0,259.0,692.0,522.0,170.0,613.0,465.0,148.0,0.0,0.0,0.0,4.0,3.0,1.0,21.0,7.0,14.0,588.0,455.0,133.0,79.0,57.0,22.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,69.0,56.0,13.0,23.0,15.0,8.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,15.0,14.0,1.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,54.0,42.0,12.0,1139.0,405.0,734.0,,
33.0,630.0,5888.0,803948.0,12.0,0.0,WARD,Dharmapuri (M) WARD NO.-0012,Urban,381.0,1493.0,757.0,736.0,143.0,73.0,70.0,42.0,24.0,18.0,0.0,0.0,0.0,1237.0,639.0,598.0,256.0,118.0,138.0,600.0,445.0,155.0,537.0,407.0,130.0,4.0,4.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,523.0,398.0,125.0,63.0,38.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,38.0,24.0,63.0,38.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,312.0,581.0,,
33.0,630.0,5888.0,803948.0,13.0,0.0,WARD,Dharmapuri (M) WARD NO.-0013,Urban,1206.0,4613.0,2295.0,2318.0,546.0,283.0,263.0,765.0,364.0,401.0,4.0,2.0,2.0,3371.0,1776.0,1595.0,1242.0,519.0,723.0,1787.0,1296.0,491.0,1750.0,1278.0,472.0,17.0,9.0,8.0,13.0,6.0,7.0,48.0,18.0,30.0,1672.0,1245.0,427.0,37.0,18.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,16.0,18.0,28.0,15.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,2826.0,999.0,1827.0,,
33.0,630.0,5888.0,803948.0,14.0,0.0,WARD,Dharmapuri (M) WARD NO.-0014,Urban,445.0,1593.0,790.0,803.0,131.0,71.0,60.0,31.0,17.0,14.0,8.0,3.0,5.0,1372.0,693.0,679.0,221.0,97.0,124.0,638.0,467.0,171.0,619.0,459.0,160.0,3.0,2.0,1.0,3.0,1.0,2.0,31.0,13.0,18.0,582.0,443.0,139.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,7.0,11.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,955.0,323.0,632.0,,
33.0,630.0,5888.0,803948.0,15.0,0.0,WARD,Dharmapuri (M) WARD NO.-0015,Urban,408.0,1564.0,777.0,787.0,139.0,78.0,61.0,12.0,8.0,4.0,7.0,3.0,4.0,1345.0,672.0,673.0,219.0,105.0,114.0,655.0,452.0,203.0,611.0,431.0,180.0,8.0,5.0,3.0,0.0,0.0,0.0,41.0,7.0,34.0,562.0,419.0,143.0,44.0,21.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,19.0,22.0,40.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,909.0,325.0,584.0,,
33.0,630.0,5888.0,803948.0,16.0,0.0,WARD,Dharmapuri (M) WARD NO.-0016,Urban,345.0,1276.0,617.0,659.0,103.0,56.0,47.0,41.0,25.0,16.0,0.0,0.0,0.0,1067.0,538.0,529.0,209.0,79.0,130.0,532.0,359.0,173.0,524.0,357.0,167.0,6.0,5.0,1.0,3.0,2.0,1.0,27.0,11.0,16.0,488.0,339.0,149.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,744.0,258.0,486.0,,
33.0,630.0,5888.0,803948.0,17.0,0.0,WARD,Dharmapuri (M) WARD NO.-0017,Urban,483.0,1934.0,956.0,978.0,200.0,99.0,101.0,193.0,81.0,112.0,2.0,1.0,1.0,1453.0,778.0,675.0,481.0,178.0,303.0,815.0,542.0,273.0,805.0,539.0,266.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,798.0,535.0,263.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,414.0,705.0,,
