State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5800.0,637754.0,0.0,0.0,VILLAGE,Thiruppoondi (East),Rural,1533.0,5647.0,2794.0,2853.0,588.0,323.0,265.0,777.0,385.0,392.0,0.0,0.0,0.0,4181.0,2240.0,1941.0,1466.0,554.0,912.0,2488.0,1632.0,856.0,2107.0,1496.0,611.0,357.0,326.0,31.0,1163.0,671.0,492.0,5.0,3.0,2.0,582.0,496.0,86.0,381.0,136.0,245.0,54.0,46.0,8.0,283.0,70.0,213.0,9.0,1.0,8.0,35.0,19.0,16.0,341.0,122.0,219.0,54.0,46.0,8.0,247.0,59.0,188.0,9.0,1.0,8.0,31.0,16.0,15.0,40.0,14.0,26.0,0.0,0.0,0.0,36.0,11.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,3159.0,1162.0,1997.0,,
33.0,618.0,5800.0,637755.0,0.0,0.0,VILLAGE,Kilapidagai,Rural,700.0,2662.0,1325.0,1337.0,281.0,133.0,148.0,652.0,336.0,316.0,0.0,0.0,0.0,1980.0,1072.0,908.0,682.0,253.0,429.0,1271.0,807.0,464.0,853.0,682.0,171.0,210.0,199.0,11.0,408.0,274.0,134.0,14.0,12.0,2.0,221.0,197.0,24.0,418.0,125.0,293.0,53.0,11.0,42.0,321.0,88.0,233.0,10.0,1.0,9.0,34.0,25.0,9.0,337.0,111.0,226.0,52.0,11.0,41.0,253.0,79.0,174.0,4.0,0.0,4.0,28.0,21.0,7.0,81.0,14.0,67.0,1.0,0.0,1.0,68.0,9.0,59.0,6.0,1.0,5.0,6.0,4.0,2.0,1391.0,518.0,873.0,,
33.0,618.0,5800.0,637756.0,0.0,0.0,VILLAGE,Keelaiyur,Rural,814.0,3186.0,1595.0,1591.0,321.0,172.0,149.0,1315.0,658.0,657.0,0.0,0.0,0.0,2385.0,1290.0,1095.0,801.0,305.0,496.0,1636.0,905.0,731.0,1310.0,729.0,581.0,283.0,157.0,126.0,817.0,411.0,406.0,30.0,19.0,11.0,180.0,142.0,38.0,326.0,176.0,150.0,125.0,65.0,60.0,150.0,74.0,76.0,1.0,0.0,1.0,50.0,37.0,13.0,325.0,175.0,150.0,125.0,65.0,60.0,149.0,73.0,76.0,1.0,0.0,1.0,50.0,37.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,690.0,860.0,,
33.0,618.0,5800.0,637757.0,0.0,0.0,VILLAGE,Venmanacheri,Rural,395.0,1414.0,667.0,747.0,157.0,72.0,85.0,961.0,466.0,495.0,0.0,0.0,0.0,969.0,510.0,459.0,445.0,157.0,288.0,734.0,395.0,339.0,728.0,392.0,336.0,36.0,32.0,4.0,635.0,317.0,318.0,1.0,1.0,0.0,56.0,42.0,14.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,272.0,408.0,,
33.0,618.0,5800.0,637758.0,0.0,0.0,VILLAGE,Karappidagai (North),Rural,483.0,1703.0,839.0,864.0,192.0,95.0,97.0,448.0,232.0,216.0,0.0,0.0,0.0,1239.0,652.0,587.0,464.0,187.0,277.0,1047.0,537.0,510.0,533.0,326.0,207.0,64.0,42.0,22.0,418.0,238.0,180.0,2.0,1.0,1.0,49.0,45.0,4.0,514.0,211.0,303.0,18.0,3.0,15.0,480.0,197.0,283.0,0.0,0.0,0.0,16.0,11.0,5.0,510.0,209.0,301.0,17.0,3.0,14.0,479.0,196.0,283.0,0.0,0.0,0.0,14.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,656.0,302.0,354.0,,
33.0,618.0,5800.0,637759.0,0.0,0.0,VILLAGE,Vizhunthamavadi,Rural,1834.0,6608.0,3259.0,3349.0,672.0,352.0,320.0,497.0,237.0,260.0,0.0,0.0,0.0,5038.0,2677.0,2361.0,1570.0,582.0,988.0,2645.0,1788.0,857.0,1766.0,1407.0,359.0,769.0,722.0,47.0,516.0,296.0,220.0,24.0,18.0,6.0,457.0,371.0,86.0,879.0,381.0,498.0,50.0,27.0,23.0,719.0,295.0,424.0,10.0,6.0,4.0,100.0,53.0,47.0,763.0,328.0,435.0,38.0,22.0,16.0,635.0,257.0,378.0,7.0,4.0,3.0,83.0,45.0,38.0,116.0,53.0,63.0,12.0,5.0,7.0,84.0,38.0,46.0,3.0,2.0,1.0,17.0,8.0,9.0,3963.0,1471.0,2492.0,,
33.0,618.0,5800.0,637760.0,0.0,0.0,VILLAGE,Karappidagai (South),Rural,429.0,1615.0,798.0,817.0,151.0,77.0,74.0,1117.0,548.0,569.0,0.0,0.0,0.0,1143.0,613.0,530.0,472.0,185.0,287.0,851.0,467.0,384.0,739.0,424.0,315.0,31.0,22.0,9.0,619.0,335.0,284.0,5.0,2.0,3.0,84.0,65.0,19.0,112.0,43.0,69.0,14.0,7.0,7.0,90.0,31.0,59.0,0.0,0.0,0.0,8.0,5.0,3.0,104.0,43.0,61.0,14.0,7.0,7.0,82.0,31.0,51.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,331.0,433.0,,
33.0,618.0,5800.0,637761.0,0.0,0.0,VILLAGE,Vettaikkaraniruppu ,Rural,2102.0,7314.0,3648.0,3666.0,610.0,303.0,307.0,1077.0,516.0,561.0,0.0,0.0,0.0,5808.0,3113.0,2695.0,1506.0,535.0,971.0,3270.0,2153.0,1117.0,1800.0,1279.0,521.0,424.0,358.0,66.0,917.0,557.0,360.0,27.0,19.0,8.0,432.0,345.0,87.0,1470.0,874.0,596.0,258.0,203.0,55.0,1114.0,603.0,511.0,15.0,4.0,11.0,83.0,64.0,19.0,1332.0,821.0,511.0,250.0,196.0,54.0,996.0,563.0,433.0,12.0,3.0,9.0,74.0,59.0,15.0,138.0,53.0,85.0,8.0,7.0,1.0,118.0,40.0,78.0,3.0,1.0,2.0,9.0,5.0,4.0,4044.0,1495.0,2549.0,,
33.0,618.0,5800.0,803675.0,0.0,0.0,TOWN,Kilvelur (TP),Urban,2151.0,8272.0,4020.0,4252.0,849.0,438.0,411.0,2689.0,1313.0,1376.0,14.0,7.0,7.0,6667.0,3379.0,3288.0,1605.0,641.0,964.0,3204.0,2303.0,901.0,3029.0,2168.0,861.0,214.0,193.0,21.0,1291.0,701.0,590.0,50.0,39.0,11.0,1474.0,1235.0,239.0,175.0,135.0,40.0,19.0,16.0,3.0,83.0,66.0,17.0,4.0,3.0,1.0,69.0,50.0,19.0,152.0,122.0,30.0,19.0,16.0,3.0,69.0,58.0,11.0,4.0,3.0,1.0,60.0,45.0,15.0,23.0,13.0,10.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,9.0,5.0,4.0,5068.0,1717.0,3351.0,,
33.0,618.0,5800.0,803675.0,1.0,0.0,WARD,Kilvelur (TP) WARD NO.-0001,Urban,96.0,367.0,179.0,188.0,43.0,20.0,23.0,181.0,87.0,94.0,0.0,0.0,0.0,263.0,147.0,116.0,104.0,32.0,72.0,162.0,112.0,50.0,159.0,110.0,49.0,12.0,10.0,2.0,65.0,30.0,35.0,2.0,0.0,2.0,80.0,70.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,205.0,67.0,138.0,,
33.0,618.0,5800.0,803675.0,2.0,0.0,WARD,Kilvelur (TP) WARD NO.-0002,Urban,134.0,525.0,255.0,270.0,55.0,39.0,16.0,150.0,71.0,79.0,14.0,7.0,7.0,369.0,183.0,186.0,156.0,72.0,84.0,187.0,138.0,49.0,183.0,138.0,45.0,20.0,14.0,6.0,61.0,37.0,24.0,0.0,0.0,0.0,102.0,87.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,117.0,221.0,,
33.0,618.0,5800.0,803675.0,3.0,0.0,WARD,Kilvelur (TP) WARD NO.-0003,Urban,130.0,477.0,229.0,248.0,48.0,22.0,26.0,61.0,30.0,31.0,0.0,0.0,0.0,395.0,199.0,196.0,82.0,30.0,52.0,145.0,122.0,23.0,144.0,121.0,23.0,9.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,130.0,107.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,107.0,225.0,,
33.0,618.0,5800.0,803675.0,4.0,0.0,WARD,Kilvelur (TP) WARD NO.-0004,Urban,164.0,673.0,331.0,342.0,75.0,38.0,37.0,615.0,306.0,309.0,0.0,0.0,0.0,488.0,250.0,238.0,185.0,81.0,104.0,449.0,228.0,221.0,449.0,228.0,221.0,14.0,8.0,6.0,408.0,198.0,210.0,0.0,0.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,103.0,121.0,,
33.0,618.0,5800.0,803675.0,5.0,0.0,WARD,Kilvelur (TP) WARD NO.-0005,Urban,169.0,554.0,276.0,278.0,49.0,25.0,24.0,79.0,35.0,44.0,0.0,0.0,0.0,481.0,247.0,234.0,73.0,29.0,44.0,180.0,151.0,29.0,176.0,148.0,28.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,9.0,2.0,161.0,135.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,125.0,249.0,,
33.0,618.0,5800.0,803675.0,6.0,0.0,WARD,Kilvelur (TP) WARD NO.-0006,Urban,148.0,556.0,292.0,264.0,61.0,34.0,27.0,44.0,22.0,22.0,0.0,0.0,0.0,469.0,250.0,219.0,87.0,42.0,45.0,176.0,162.0,14.0,172.0,161.0,11.0,23.0,23.0,0.0,13.0,13.0,0.0,1.0,0.0,1.0,135.0,125.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,380.0,130.0,250.0,,
33.0,618.0,5800.0,803675.0,7.0,0.0,WARD,Kilvelur (TP) WARD NO.-0007,Urban,128.0,473.0,234.0,239.0,45.0,27.0,18.0,251.0,131.0,120.0,0.0,0.0,0.0,384.0,194.0,190.0,89.0,40.0,49.0,239.0,141.0,98.0,234.0,139.0,95.0,21.0,17.0,4.0,175.0,91.0,84.0,0.0,0.0,0.0,38.0,31.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,93.0,141.0,,
33.0,618.0,5800.0,803675.0,8.0,0.0,WARD,Kilvelur (TP) WARD NO.-0008,Urban,75.0,299.0,147.0,152.0,34.0,19.0,15.0,299.0,147.0,152.0,0.0,0.0,0.0,242.0,125.0,117.0,57.0,22.0,35.0,154.0,86.0,68.0,152.0,85.0,67.0,0.0,0.0,0.0,130.0,65.0,65.0,0.0,0.0,0.0,22.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,61.0,84.0,,
33.0,618.0,5800.0,803675.0,9.0,0.0,WARD,Kilvelur (TP) WARD NO.-0009,Urban,116.0,450.0,218.0,232.0,38.0,21.0,17.0,390.0,187.0,203.0,0.0,0.0,0.0,326.0,177.0,149.0,124.0,41.0,83.0,232.0,136.0,96.0,232.0,136.0,96.0,0.0,0.0,0.0,196.0,110.0,86.0,0.0,0.0,0.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,82.0,136.0,,
33.0,618.0,5800.0,803675.0,10.0,0.0,WARD,Kilvelur (TP) WARD NO.-0010,Urban,156.0,650.0,345.0,305.0,54.0,28.0,26.0,215.0,135.0,80.0,0.0,0.0,0.0,555.0,308.0,247.0,95.0,37.0,58.0,211.0,176.0,35.0,182.0,152.0,30.0,4.0,4.0,0.0,52.0,46.0,6.0,4.0,4.0,0.0,122.0,98.0,24.0,29.0,24.0,5.0,7.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,29.0,24.0,5.0,7.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,169.0,270.0,,
33.0,618.0,5800.0,803675.0,11.0,0.0,WARD,Kilvelur (TP) WARD NO.-0011,Urban,172.0,667.0,318.0,349.0,76.0,35.0,41.0,65.0,31.0,34.0,0.0,0.0,0.0,557.0,275.0,282.0,110.0,43.0,67.0,171.0,160.0,11.0,170.0,159.0,11.0,61.0,60.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,105.0,95.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,158.0,338.0,,
33.0,618.0,5800.0,803675.0,12.0,0.0,WARD,Kilvelur (TP) WARD NO.-0012,Urban,184.0,783.0,371.0,412.0,99.0,49.0,50.0,221.0,102.0,119.0,0.0,0.0,0.0,635.0,311.0,324.0,148.0,60.0,88.0,301.0,222.0,79.0,298.0,221.0,77.0,25.0,24.0,1.0,125.0,71.0,54.0,11.0,9.0,2.0,137.0,117.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,149.0,333.0,,
33.0,618.0,5800.0,803675.0,13.0,0.0,WARD,Kilvelur (TP) WARD NO.-0013,Urban,251.0,875.0,401.0,474.0,90.0,45.0,45.0,41.0,18.0,23.0,0.0,0.0,0.0,751.0,348.0,403.0,124.0,53.0,71.0,298.0,217.0,81.0,238.0,162.0,76.0,9.0,8.0,1.0,51.0,26.0,25.0,8.0,6.0,2.0,170.0,122.0,48.0,60.0,55.0,5.0,8.0,7.0,1.0,26.0,24.0,2.0,1.0,1.0,0.0,25.0,23.0,2.0,58.0,53.0,5.0,8.0,7.0,1.0,24.0,22.0,2.0,1.0,1.0,0.0,25.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,184.0,393.0,,
33.0,618.0,5800.0,803675.0,14.0,0.0,WARD,Kilvelur (TP) WARD NO.-0014,Urban,109.0,458.0,201.0,257.0,30.0,16.0,14.0,66.0,8.0,58.0,0.0,0.0,0.0,391.0,178.0,213.0,67.0,23.0,44.0,133.0,110.0,23.0,81.0,70.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,78.0,67.0,11.0,52.0,40.0,12.0,2.0,2.0,0.0,41.0,31.0,10.0,1.0,1.0,0.0,8.0,6.0,2.0,37.0,32.0,5.0,2.0,2.0,0.0,29.0,25.0,4.0,1.0,1.0,0.0,5.0,4.0,1.0,15.0,8.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,325.0,91.0,234.0,,
33.0,618.0,5800.0,803675.0,15.0,0.0,WARD,Kilvelur (TP) WARD NO.-0015,Urban,119.0,465.0,223.0,242.0,52.0,20.0,32.0,11.0,3.0,8.0,0.0,0.0,0.0,361.0,187.0,174.0,104.0,36.0,68.0,166.0,142.0,24.0,159.0,138.0,21.0,14.0,14.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,131.0,113.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,299.0,81.0,218.0,,
33.0,618.0,5800.0,803676.0,0.0,0.0,TOWN,Velankanni (TP),Urban,2753.0,11108.0,5327.0,5781.0,1223.0,637.0,586.0,1913.0,907.0,1006.0,23.0,12.0,11.0,8401.0,4246.0,4155.0,2707.0,1081.0,1626.0,3885.0,2777.0,1108.0,2946.0,2166.0,780.0,104.0,97.0,7.0,249.0,137.0,112.0,40.0,21.0,19.0,2553.0,1911.0,642.0,939.0,611.0,328.0,17.0,17.0,0.0,313.0,181.0,132.0,44.0,12.0,32.0,565.0,401.0,164.0,770.0,500.0,270.0,14.0,14.0,0.0,294.0,170.0,124.0,24.0,8.0,16.0,438.0,308.0,130.0,169.0,111.0,58.0,3.0,3.0,0.0,19.0,11.0,8.0,20.0,4.0,16.0,127.0,93.0,34.0,7223.0,2550.0,4673.0,,
33.0,618.0,5800.0,803676.0,1.0,0.0,WARD,Velankanni (TP) WARD NO.-0001,Urban,498.0,1895.0,895.0,1000.0,287.0,138.0,149.0,201.0,94.0,107.0,0.0,0.0,0.0,1339.0,681.0,658.0,556.0,214.0,342.0,677.0,494.0,183.0,554.0,446.0,108.0,64.0,58.0,6.0,14.0,10.0,4.0,3.0,1.0,2.0,473.0,377.0,96.0,123.0,48.0,75.0,1.0,1.0,0.0,33.0,16.0,17.0,15.0,1.0,14.0,74.0,30.0,44.0,87.0,45.0,42.0,1.0,1.0,0.0,30.0,16.0,14.0,6.0,1.0,5.0,50.0,27.0,23.0,36.0,3.0,33.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,24.0,3.0,21.0,1218.0,401.0,817.0,,
33.0,618.0,5800.0,803676.0,2.0,0.0,WARD,Velankanni (TP) WARD NO.-0002,Urban,93.0,362.0,185.0,177.0,42.0,23.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,262.0,144.0,118.0,100.0,41.0,59.0,127.0,106.0,21.0,125.0,105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,105.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,235.0,79.0,156.0,,
33.0,618.0,5800.0,803676.0,3.0,0.0,WARD,Velankanni (TP) WARD NO.-0003,Urban,37.0,162.0,70.0,92.0,26.0,11.0,15.0,9.0,5.0,4.0,0.0,0.0,0.0,100.0,48.0,52.0,62.0,22.0,40.0,62.0,48.0,14.0,62.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,59.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,78.0,,
33.0,618.0,5800.0,803676.0,4.0,0.0,WARD,Velankanni (TP) WARD NO.-0004,Urban,133.0,463.0,227.0,236.0,50.0,29.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,371.0,193.0,178.0,92.0,34.0,58.0,184.0,126.0,58.0,179.0,126.0,53.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,176.0,125.0,51.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,101.0,178.0,,
33.0,618.0,5800.0,803676.0,5.0,0.0,WARD,Velankanni (TP) WARD NO.-0005,Urban,11.0,186.0,40.0,146.0,3.0,1.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,97.0,29.0,68.0,89.0,11.0,78.0,41.0,19.0,22.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,17.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0,124.0,,
33.0,618.0,5800.0,803676.0,6.0,0.0,WARD,Velankanni (TP) WARD NO.-0006,Urban,119.0,544.0,257.0,287.0,79.0,46.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,347.0,178.0,169.0,197.0,79.0,118.0,130.0,112.0,18.0,114.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,112.0,109.0,3.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,3.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,3.0,414.0,145.0,269.0,,
33.0,618.0,5800.0,803676.0,7.0,0.0,WARD,Velankanni (TP) WARD NO.-0007,Urban,248.0,944.0,455.0,489.0,73.0,38.0,35.0,79.0,30.0,49.0,7.0,3.0,4.0,720.0,370.0,350.0,224.0,85.0,139.0,312.0,245.0,67.0,165.0,140.0,25.0,5.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,156.0,132.0,24.0,147.0,105.0,42.0,6.0,6.0,0.0,60.0,39.0,21.0,8.0,3.0,5.0,73.0,57.0,16.0,142.0,101.0,41.0,6.0,6.0,0.0,60.0,39.0,21.0,7.0,3.0,4.0,69.0,53.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,632.0,210.0,422.0,,
33.0,618.0,5800.0,803676.0,8.0,0.0,WARD,Velankanni (TP) WARD NO.-0008,Urban,422.0,1728.0,840.0,888.0,230.0,116.0,114.0,660.0,329.0,331.0,13.0,7.0,6.0,1190.0,599.0,591.0,538.0,241.0,297.0,590.0,394.0,196.0,527.0,341.0,186.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,524.0,338.0,186.0,63.0,53.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,51.0,10.0,50.0,41.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,48.0,39.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1138.0,446.0,692.0,,
