State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803935.0,5.0,0.0,WARD,Thengampudur (TP) WARD NO.-0005,Urban,290.0,1011.0,508.0,503.0,77.0,41.0,36.0,149.0,76.0,73.0,0.0,0.0,0.0,872.0,444.0,428.0,139.0,64.0,75.0,391.0,284.0,107.0,296.0,246.0,50.0,0.0,0.0,0.0,76.0,66.0,10.0,9.0,3.0,6.0,211.0,177.0,34.0,95.0,38.0,57.0,0.0,0.0,0.0,71.0,25.0,46.0,0.0,0.0,0.0,24.0,13.0,11.0,88.0,32.0,56.0,0.0,0.0,0.0,66.0,21.0,45.0,0.0,0.0,0.0,22.0,11.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,620.0,224.0,396.0,,
33.0,629.0,5884.0,803935.0,6.0,0.0,WARD,Thengampudur (TP) WARD NO.-0006,Urban,163.0,574.0,281.0,293.0,58.0,28.0,30.0,44.0,22.0,22.0,0.0,0.0,0.0,476.0,244.0,232.0,98.0,37.0,61.0,226.0,167.0,59.0,168.0,148.0,20.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,3.0,5.0,152.0,137.0,15.0,58.0,19.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,2.0,25.0,30.0,16.0,14.0,52.0,17.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,22.0,27.0,14.0,13.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,348.0,114.0,234.0,,
33.0,629.0,5884.0,803935.0,7.0,0.0,WARD,Thengampudur (TP) WARD NO.-0007,Urban,135.0,507.0,249.0,258.0,43.0,19.0,24.0,71.0,32.0,39.0,0.0,0.0,0.0,416.0,212.0,204.0,91.0,37.0,54.0,167.0,135.0,32.0,167.0,135.0,32.0,5.0,5.0,0.0,6.0,6.0,0.0,8.0,2.0,6.0,148.0,122.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,114.0,226.0,,
33.0,629.0,5884.0,803935.0,8.0,0.0,WARD,Thengampudur (TP) WARD NO.-0008,Urban,267.0,916.0,467.0,449.0,78.0,41.0,37.0,344.0,174.0,170.0,0.0,0.0,0.0,766.0,404.0,362.0,150.0,63.0,87.0,358.0,261.0,97.0,339.0,255.0,84.0,5.0,5.0,0.0,42.0,39.0,3.0,40.0,19.0,21.0,252.0,192.0,60.0,19.0,6.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,9.0,7.0,3.0,4.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,558.0,206.0,352.0,,
33.0,629.0,5884.0,803935.0,9.0,0.0,WARD,Thengampudur (TP) WARD NO.-0009,Urban,397.0,1549.0,770.0,779.0,157.0,78.0,79.0,43.0,20.0,23.0,0.0,0.0,0.0,1319.0,657.0,662.0,230.0,113.0,117.0,469.0,414.0,55.0,409.0,363.0,46.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,400.0,357.0,43.0,60.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.0,51.0,8.0,58.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,49.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1080.0,356.0,724.0,,
33.0,629.0,5884.0,803935.0,10.0,0.0,WARD,Thengampudur (TP) WARD NO.-0010,Urban,287.0,1207.0,591.0,616.0,118.0,58.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,1017.0,512.0,505.0,190.0,79.0,111.0,379.0,343.0,36.0,374.0,341.0,33.0,0.0,0.0,0.0,79.0,79.0,0.0,9.0,5.0,4.0,286.0,257.0,29.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,248.0,580.0,,
33.0,629.0,5884.0,803935.0,11.0,0.0,WARD,Thengampudur (TP) WARD NO.-0011,Urban,379.0,1461.0,747.0,714.0,148.0,80.0,68.0,26.0,13.0,13.0,0.0,0.0,0.0,1223.0,635.0,588.0,238.0,112.0,126.0,501.0,405.0,96.0,399.0,325.0,74.0,4.0,4.0,0.0,10.0,10.0,0.0,16.0,8.0,8.0,369.0,303.0,66.0,102.0,80.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,9.0,89.0,77.0,12.0,96.0,79.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,87.0,77.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,960.0,342.0,618.0,,
33.0,629.0,5884.0,803935.0,12.0,0.0,WARD,Thengampudur (TP) WARD NO.-0012,Urban,259.0,922.0,486.0,436.0,82.0,44.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,799.0,431.0,368.0,123.0,55.0,68.0,326.0,265.0,61.0,279.0,232.0,47.0,3.0,1.0,2.0,18.0,18.0,0.0,4.0,0.0,4.0,254.0,213.0,41.0,47.0,33.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,2.0,39.0,27.0,12.0,26.0,15.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,21.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,15.0,14.0,1.0,596.0,221.0,375.0,,
33.0,629.0,5884.0,803935.0,13.0,0.0,WARD,Thengampudur (TP) WARD NO.-0013,Urban,220.0,856.0,442.0,414.0,93.0,50.0,43.0,3.0,1.0,2.0,5.0,4.0,1.0,712.0,371.0,341.0,144.0,71.0,73.0,314.0,267.0,47.0,302.0,257.0,45.0,2.0,2.0,0.0,10.0,10.0,0.0,17.0,8.0,9.0,273.0,237.0,36.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,542.0,175.0,367.0,,
33.0,629.0,5884.0,803935.0,14.0,0.0,WARD,Thengampudur (TP) WARD NO.-0014,Urban,320.0,1224.0,618.0,606.0,114.0,61.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,1051.0,536.0,515.0,173.0,82.0,91.0,433.0,348.0,85.0,410.0,330.0,80.0,0.0,0.0,0.0,4.0,3.0,1.0,28.0,11.0,17.0,378.0,316.0,62.0,23.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,17.0,3.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,11.0,1.0,791.0,270.0,521.0,,
33.0,629.0,5884.0,803935.0,15.0,0.0,WARD,Thengampudur (TP) WARD NO.-0015,Urban,190.0,698.0,337.0,361.0,62.0,24.0,38.0,7.0,3.0,4.0,0.0,0.0,0.0,633.0,312.0,321.0,65.0,25.0,40.0,191.0,144.0,47.0,188.0,142.0,46.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,184.0,139.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,193.0,314.0,,
33.0,629.0,5884.0,803936.0,0.0,0.0,TOWN,Puthalam (TP),Urban,3417.0,13073.0,6449.0,6624.0,1280.0,594.0,686.0,190.0,95.0,95.0,0.0,0.0,0.0,10951.0,5553.0,5398.0,2122.0,896.0,1226.0,4674.0,3668.0,1006.0,3956.0,3258.0,698.0,69.0,66.0,3.0,530.0,509.0,21.0,270.0,66.0,204.0,3087.0,2617.0,470.0,718.0,410.0,308.0,8.0,8.0,0.0,78.0,69.0,9.0,245.0,34.0,211.0,387.0,299.0,88.0,554.0,373.0,181.0,8.0,8.0,0.0,58.0,54.0,4.0,137.0,29.0,108.0,351.0,282.0,69.0,164.0,37.0,127.0,0.0,0.0,0.0,20.0,15.0,5.0,108.0,5.0,103.0,36.0,17.0,19.0,8399.0,2781.0,5618.0,,
33.0,629.0,5884.0,803936.0,1.0,0.0,WARD,Puthalam (TP) WARD NO.-0001,Urban,149.0,547.0,268.0,279.0,50.0,19.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,467.0,240.0,227.0,80.0,28.0,52.0,203.0,161.0,42.0,203.0,161.0,42.0,1.0,0.0,1.0,4.0,4.0,0.0,11.0,3.0,8.0,187.0,154.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,107.0,237.0,,
33.0,629.0,5884.0,803936.0,2.0,0.0,WARD,Puthalam (TP) WARD NO.-0002,Urban,244.0,1020.0,497.0,523.0,115.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,416.0,421.0,183.0,81.0,102.0,368.0,286.0,82.0,357.0,280.0,77.0,7.0,7.0,0.0,12.0,12.0,0.0,36.0,1.0,35.0,302.0,260.0,42.0,11.0,6.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,652.0,211.0,441.0,,
33.0,629.0,5884.0,803936.0,3.0,0.0,WARD,Puthalam (TP) WARD NO.-0003,Urban,226.0,855.0,423.0,432.0,64.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,382.0,381.0,92.0,41.0,51.0,270.0,207.0,63.0,218.0,164.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,8.0,206.0,160.0,46.0,52.0,43.0,9.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,43.0,37.0,6.0,49.0,43.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,43.0,37.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,585.0,216.0,369.0,,
33.0,629.0,5884.0,803936.0,4.0,0.0,WARD,Puthalam (TP) WARD NO.-0004,Urban,228.0,851.0,418.0,433.0,73.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,349.0,336.0,166.0,69.0,97.0,342.0,230.0,112.0,298.0,228.0,70.0,1.0,1.0,0.0,23.0,23.0,0.0,25.0,6.0,19.0,249.0,198.0,51.0,44.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,35.0,8.0,2.0,6.0,36.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,7.0,2.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,509.0,188.0,321.0,,
33.0,629.0,5884.0,803936.0,5.0,0.0,WARD,Puthalam (TP) WARD NO.-0005,Urban,364.0,1392.0,693.0,699.0,159.0,62.0,97.0,84.0,42.0,42.0,0.0,0.0,0.0,1169.0,604.0,565.0,223.0,89.0,134.0,515.0,421.0,94.0,308.0,237.0,71.0,23.0,23.0,0.0,48.0,47.0,1.0,29.0,1.0,28.0,208.0,166.0,42.0,207.0,184.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,202.0,181.0,21.0,199.0,179.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,195.0,176.0,19.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,877.0,272.0,605.0,,
33.0,629.0,5884.0,803936.0,6.0,0.0,WARD,Puthalam (TP) WARD NO.-0006,Urban,173.0,636.0,304.0,332.0,66.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,264.0,280.0,92.0,40.0,52.0,170.0,152.0,18.0,166.0,150.0,16.0,2.0,2.0,0.0,26.0,25.0,1.0,1.0,0.0,1.0,137.0,123.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,152.0,314.0,,
33.0,629.0,5884.0,803936.0,7.0,0.0,WARD,Puthalam (TP) WARD NO.-0007,Urban,151.0,583.0,285.0,298.0,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,246.0,251.0,86.0,39.0,47.0,156.0,142.0,14.0,142.0,132.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,139.0,129.0,10.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,7.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,427.0,143.0,284.0,,
33.0,629.0,5884.0,803936.0,8.0,0.0,WARD,Puthalam (TP) WARD NO.-0008,Urban,483.0,1800.0,890.0,910.0,173.0,86.0,87.0,3.0,2.0,1.0,0.0,0.0,0.0,1469.0,743.0,726.0,331.0,147.0,184.0,699.0,499.0,200.0,607.0,487.0,120.0,17.0,16.0,1.0,111.0,102.0,9.0,51.0,12.0,39.0,428.0,357.0,71.0,92.0,12.0,80.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,4.0,68.0,18.0,6.0,12.0,45.0,8.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,31.0,10.0,4.0,6.0,47.0,4.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,37.0,8.0,2.0,6.0,1101.0,391.0,710.0,,
33.0,629.0,5884.0,803936.0,9.0,0.0,WARD,Puthalam (TP) WARD NO.-0009,Urban,134.0,507.0,239.0,268.0,52.0,23.0,29.0,57.0,31.0,26.0,0.0,0.0,0.0,420.0,204.0,216.0,87.0,35.0,52.0,170.0,136.0,34.0,164.0,136.0,28.0,1.0,1.0,0.0,10.0,7.0,3.0,4.0,1.0,3.0,149.0,127.0,22.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,337.0,103.0,234.0,,
33.0,629.0,5884.0,803936.0,10.0,0.0,WARD,Puthalam (TP) WARD NO.-0010,Urban,240.0,923.0,436.0,487.0,95.0,39.0,56.0,20.0,9.0,11.0,0.0,0.0,0.0,749.0,373.0,376.0,174.0,63.0,111.0,310.0,261.0,49.0,243.0,218.0,25.0,0.0,0.0,0.0,21.0,21.0,0.0,15.0,11.0,4.0,207.0,186.0,21.0,67.0,43.0,24.0,0.0,0.0,0.0,30.0,28.0,2.0,18.0,3.0,15.0,19.0,12.0,7.0,35.0,27.0,8.0,0.0,0.0,0.0,20.0,19.0,1.0,4.0,2.0,2.0,11.0,6.0,5.0,32.0,16.0,16.0,0.0,0.0,0.0,10.0,9.0,1.0,14.0,1.0,13.0,8.0,6.0,2.0,613.0,175.0,438.0,,
33.0,629.0,5884.0,803936.0,11.0,0.0,WARD,Puthalam (TP) WARD NO.-0011,Urban,176.0,686.0,350.0,336.0,78.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,285.0,253.0,148.0,65.0,83.0,234.0,202.0,32.0,215.0,190.0,25.0,4.0,4.0,0.0,112.0,107.0,5.0,10.0,5.0,5.0,89.0,74.0,15.0,19.0,12.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,12.0,9.0,3.0,18.0,12.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,12.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,452.0,148.0,304.0,,
33.0,629.0,5884.0,803936.0,12.0,0.0,WARD,Puthalam (TP) WARD NO.-0012,Urban,195.0,757.0,368.0,389.0,63.0,31.0,32.0,9.0,2.0,7.0,0.0,0.0,0.0,620.0,314.0,306.0,137.0,54.0,83.0,328.0,218.0,110.0,227.0,180.0,47.0,9.0,9.0,0.0,6.0,5.0,1.0,17.0,7.0,10.0,195.0,159.0,36.0,101.0,38.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,17.0,47.0,36.0,20.0,16.0,66.0,34.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,22.0,29.0,19.0,10.0,35.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,25.0,7.0,1.0,6.0,429.0,150.0,279.0,,
33.0,629.0,5884.0,803936.0,13.0,0.0,WARD,Puthalam (TP) WARD NO.-0013,Urban,181.0,684.0,338.0,346.0,56.0,28.0,28.0,9.0,5.0,4.0,0.0,0.0,0.0,588.0,298.0,290.0,96.0,40.0,56.0,248.0,202.0,46.0,220.0,180.0,40.0,0.0,0.0,0.0,18.0,17.0,1.0,25.0,2.0,23.0,177.0,161.0,16.0,28.0,22.0,6.0,0.0,0.0,0.0,12.0,11.0,1.0,5.0,3.0,2.0,11.0,8.0,3.0,19.0,16.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,436.0,136.0,300.0,,
33.0,629.0,5884.0,803936.0,14.0,0.0,WARD,Puthalam (TP) WARD NO.-0014,Urban,238.0,931.0,486.0,445.0,93.0,48.0,45.0,4.0,2.0,2.0,0.0,0.0,0.0,814.0,431.0,383.0,117.0,55.0,62.0,318.0,279.0,39.0,317.0,278.0,39.0,4.0,3.0,1.0,1.0,1.0,0.0,11.0,5.0,6.0,301.0,269.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,207.0,406.0,,
33.0,629.0,5884.0,803936.0,15.0,0.0,WARD,Puthalam (TP) WARD NO.-0015,Urban,235.0,901.0,454.0,447.0,80.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,404.0,387.0,110.0,50.0,60.0,343.0,272.0,71.0,271.0,237.0,34.0,0.0,0.0,0.0,135.0,135.0,0.0,23.0,8.0,15.0,113.0,94.0,19.0,72.0,35.0,37.0,0.0,0.0,0.0,23.0,20.0,3.0,32.0,3.0,29.0,17.0,12.0,5.0,60.0,34.0,26.0,0.0,0.0,0.0,23.0,20.0,3.0,21.0,3.0,18.0,16.0,11.0,5.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,1.0,1.0,0.0,558.0,182.0,376.0,,
33.0,629.0,5884.0,803937.0,0.0,0.0,TOWN,Agastheeswaram (TP),Urban,2620.0,9717.0,4809.0,4908.0,954.0,479.0,475.0,433.0,223.0,210.0,25.0,13.0,12.0,8089.0,4080.0,4009.0,1628.0,729.0,899.0,3669.0,2678.0,991.0,3289.0,2478.0,811.0,100.0,99.0,1.0,533.0,501.0,32.0,401.0,68.0,333.0,2255.0,1810.0,445.0,380.0,200.0,180.0,24.0,22.0,2.0,81.0,69.0,12.0,102.0,5.0,97.0,173.0,104.0,69.0,304.0,172.0,132.0,24.0,22.0,2.0,68.0,64.0,4.0,70.0,3.0,67.0,142.0,83.0,59.0,76.0,28.0,48.0,0.0,0.0,0.0,13.0,5.0,8.0,32.0,2.0,30.0,31.0,21.0,10.0,6048.0,2131.0,3917.0,,
33.0,629.0,5884.0,803937.0,1.0,0.0,WARD,Agastheeswaram (TP) WARD NO.-0001,Urban,136.0,489.0,235.0,254.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,214.0,228.0,47.0,21.0,26.0,187.0,135.0,52.0,182.0,131.0,51.0,10.0,10.0,0.0,25.0,25.0,0.0,16.0,3.0,13.0,131.0,93.0,38.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,302.0,100.0,202.0,,
33.0,629.0,5884.0,803937.0,2.0,0.0,WARD,Agastheeswaram (TP) WARD NO.-0002,Urban,112.0,375.0,187.0,188.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,158.0,151.0,66.0,29.0,37.0,146.0,98.0,48.0,136.0,94.0,42.0,2.0,2.0,0.0,19.0,18.0,1.0,16.0,1.0,15.0,99.0,73.0,26.0,10.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,3.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,229.0,89.0,140.0,,
33.0,629.0,5884.0,803937.0,3.0,0.0,WARD,Agastheeswaram (TP) WARD NO.-0003,Urban,115.0,435.0,212.0,223.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,195.0,202.0,38.0,17.0,21.0,128.0,102.0,26.0,41.0,28.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,37.0,24.0,13.0,87.0,74.0,13.0,14.0,14.0,0.0,37.0,37.0,0.0,9.0,1.0,8.0,27.0,22.0,5.0,87.0,74.0,13.0,14.0,14.0,0.0,37.0,37.0,0.0,9.0,1.0,8.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,110.0,197.0,,
33.0,629.0,5884.0,803937.0,4.0,0.0,WARD,Agastheeswaram (TP) WARD NO.-0004,Urban,211.0,775.0,381.0,394.0,89.0,45.0,44.0,6.0,2.0,4.0,0.0,0.0,0.0,623.0,308.0,315.0,152.0,73.0,79.0,261.0,216.0,45.0,249.0,208.0,41.0,13.0,13.0,0.0,38.0,36.0,2.0,6.0,0.0,6.0,192.0,159.0,33.0,12.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,165.0,349.0,,
33.0,629.0,5884.0,803937.0,5.0,0.0,WARD,Agastheeswaram (TP) WARD NO.-0005,Urban,197.0,760.0,384.0,376.0,60.0,32.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,620.0,319.0,301.0,140.0,65.0,75.0,311.0,211.0,100.0,284.0,197.0,87.0,2.0,2.0,0.0,39.0,39.0,0.0,33.0,6.0,27.0,210.0,150.0,60.0,27.0,14.0,13.0,2.0,2.0,0.0,6.0,6.0,0.0,12.0,0.0,12.0,7.0,6.0,1.0,24.0,12.0,12.0,2.0,2.0,0.0,5.0,5.0,0.0,11.0,0.0,11.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,449.0,173.0,276.0,,
