State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632492.0,0.0,0.0,VILLAGE,Anilady,Rural,299.0,1362.0,665.0,697.0,126.0,59.0,67.0,31.0,12.0,19.0,0.0,0.0,0.0,1028.0,541.0,487.0,334.0,124.0,210.0,775.0,413.0,362.0,726.0,386.0,340.0,12.0,7.0,5.0,611.0,310.0,301.0,1.0,0.0,1.0,102.0,69.0,33.0,49.0,27.0,22.0,4.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,37.0,21.0,16.0,48.0,27.0,21.0,4.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,36.0,21.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,587.0,252.0,335.0,,
33.0,607.0,5728.0,632493.0,0.0,0.0,VILLAGE,Vowalkunram,Rural,120.0,557.0,281.0,276.0,51.0,24.0,27.0,223.0,120.0,103.0,0.0,0.0,0.0,292.0,168.0,124.0,265.0,113.0,152.0,244.0,148.0,96.0,128.0,89.0,39.0,36.0,33.0,3.0,55.0,43.0,12.0,1.0,1.0,0.0,36.0,12.0,24.0,116.0,59.0,57.0,10.0,6.0,4.0,53.0,32.0,21.0,35.0,15.0,20.0,18.0,6.0,12.0,87.0,48.0,39.0,9.0,6.0,3.0,51.0,31.0,20.0,9.0,5.0,4.0,18.0,6.0,12.0,29.0,11.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,26.0,10.0,16.0,0.0,0.0,0.0,313.0,133.0,180.0,,
33.0,607.0,5728.0,632494.0,0.0,0.0,VILLAGE,Gudalur  (Mel),Rural,136.0,590.0,302.0,288.0,75.0,38.0,37.0,0.0,0.0,0.0,12.0,8.0,4.0,364.0,220.0,144.0,226.0,82.0,144.0,331.0,176.0,155.0,329.0,176.0,153.0,256.0,128.0,128.0,31.0,14.0,17.0,1.0,1.0,0.0,41.0,33.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,259.0,126.0,133.0,,
33.0,607.0,5728.0,632495.0,0.0,0.0,VILLAGE,Vailamur (Kil),Rural,287.0,1253.0,616.0,637.0,127.0,69.0,58.0,222.0,109.0,113.0,16.0,8.0,8.0,834.0,459.0,375.0,419.0,157.0,262.0,713.0,380.0,333.0,620.0,346.0,274.0,160.0,133.0,27.0,323.0,114.0,209.0,8.0,2.0,6.0,129.0,97.0,32.0,93.0,34.0,59.0,9.0,6.0,3.0,40.0,13.0,27.0,13.0,2.0,11.0,31.0,13.0,18.0,80.0,30.0,50.0,8.0,5.0,3.0,33.0,12.0,21.0,12.0,2.0,10.0,27.0,11.0,16.0,13.0,4.0,9.0,1.0,1.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,4.0,2.0,2.0,540.0,236.0,304.0,,
33.0,607.0,5728.0,632496.0,0.0,0.0,VILLAGE,Kalladikuppam,Rural,426.0,1820.0,910.0,910.0,169.0,63.0,106.0,280.0,150.0,130.0,0.0,0.0,0.0,1036.0,609.0,427.0,784.0,301.0,483.0,1069.0,553.0,516.0,850.0,460.0,390.0,733.0,370.0,363.0,24.0,15.0,9.0,8.0,3.0,5.0,85.0,72.0,13.0,219.0,93.0,126.0,76.0,18.0,58.0,98.0,45.0,53.0,0.0,0.0,0.0,45.0,30.0,15.0,150.0,78.0,72.0,9.0,4.0,5.0,97.0,45.0,52.0,0.0,0.0,0.0,44.0,29.0,15.0,69.0,15.0,54.0,67.0,14.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,751.0,357.0,394.0,,
33.0,607.0,5728.0,632497.0,0.0,0.0,VILLAGE,Marur,Rural,307.0,1421.0,701.0,720.0,172.0,83.0,89.0,226.0,111.0,115.0,114.0,55.0,59.0,852.0,467.0,385.0,569.0,234.0,335.0,945.0,488.0,457.0,818.0,424.0,394.0,201.0,138.0,63.0,187.0,103.0,84.0,221.0,6.0,215.0,209.0,177.0,32.0,127.0,64.0,63.0,0.0,0.0,0.0,116.0,58.0,58.0,1.0,0.0,1.0,10.0,6.0,4.0,126.0,64.0,62.0,0.0,0.0,0.0,116.0,58.0,58.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,476.0,213.0,263.0,,
33.0,607.0,5728.0,632498.0,0.0,0.0,VILLAGE,Nagandur,Rural,260.0,1148.0,593.0,555.0,106.0,49.0,57.0,231.0,110.0,121.0,16.0,9.0,7.0,761.0,455.0,306.0,387.0,138.0,249.0,599.0,314.0,285.0,476.0,255.0,221.0,107.0,59.0,48.0,270.0,132.0,138.0,4.0,1.0,3.0,95.0,63.0,32.0,123.0,59.0,64.0,4.0,1.0,3.0,105.0,50.0,55.0,2.0,2.0,0.0,12.0,6.0,6.0,115.0,57.0,58.0,3.0,1.0,2.0,99.0,48.0,51.0,2.0,2.0,0.0,11.0,6.0,5.0,8.0,2.0,6.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,549.0,279.0,270.0,,
33.0,607.0,5728.0,632499.0,0.0,0.0,VILLAGE,Dalavalappattu,Rural,316.0,1314.0,664.0,650.0,104.0,49.0,55.0,733.0,365.0,368.0,0.0,0.0,0.0,818.0,473.0,345.0,496.0,191.0,305.0,812.0,420.0,392.0,654.0,347.0,307.0,151.0,109.0,42.0,366.0,181.0,185.0,2.0,1.0,1.0,135.0,56.0,79.0,158.0,73.0,85.0,2.0,0.0,2.0,135.0,65.0,70.0,0.0,0.0,0.0,21.0,8.0,13.0,156.0,73.0,83.0,2.0,0.0,2.0,135.0,65.0,70.0,0.0,0.0,0.0,19.0,8.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,502.0,244.0,258.0,,
33.0,607.0,5728.0,632500.0,0.0,0.0,VILLAGE,Puthur  (Ten),Rural,332.0,1372.0,685.0,687.0,168.0,83.0,85.0,333.0,170.0,163.0,0.0,0.0,0.0,856.0,487.0,369.0,516.0,198.0,318.0,730.0,408.0,322.0,567.0,346.0,221.0,166.0,127.0,39.0,299.0,152.0,147.0,5.0,4.0,1.0,97.0,63.0,34.0,163.0,62.0,101.0,26.0,9.0,17.0,63.0,22.0,41.0,9.0,1.0,8.0,65.0,30.0,35.0,160.0,62.0,98.0,25.0,9.0,16.0,63.0,22.0,41.0,8.0,1.0,7.0,64.0,30.0,34.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,642.0,277.0,365.0,,
33.0,607.0,5728.0,632501.0,0.0,0.0,VILLAGE,Perampattu,Rural,100.0,390.0,193.0,197.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,118.0,82.0,190.0,75.0,115.0,356.0,177.0,179.0,340.0,170.0,170.0,4.0,3.0,1.0,334.0,167.0,167.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,7.0,9.0,1.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,1.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,18.0,,
33.0,607.0,5728.0,632502.0,0.0,0.0,VILLAGE,Amur,Rural,80.0,341.0,166.0,175.0,25.0,9.0,16.0,96.0,51.0,45.0,0.0,0.0,0.0,229.0,136.0,93.0,112.0,30.0,82.0,223.0,113.0,110.0,221.0,112.0,109.0,119.0,60.0,59.0,93.0,46.0,47.0,1.0,1.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,53.0,65.0,,
33.0,607.0,5728.0,632503.0,0.0,0.0,VILLAGE,Siruvadi   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632504.0,0.0,0.0,VILLAGE,Muttakadu  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632505.0,0.0,0.0,VILLAGE,Pakkamalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632506.0,0.0,0.0,VILLAGE,Pulinjimalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632507.0,0.0,0.0,VILLAGE,Adukkam   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632508.0,0.0,0.0,VILLAGE,Thurinjikkadu  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632509.0,0.0,0.0,VILLAGE,Gangavaram  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632510.0,0.0,0.0,VILLAGE,Padippallam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632511.0,0.0,0.0,VILLAGE,Karai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,632512.0,0.0,0.0,VILLAGE,Tandavasamudram  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5728.0,803425.0,0.0,0.0,TOWN,Gingee (TP),Urban,6259.0,27045.0,13696.0,13349.0,2893.0,1470.0,1423.0,5365.0,2740.0,2625.0,303.0,143.0,160.0,20673.0,11074.0,9599.0,6372.0,2622.0,3750.0,10936.0,7378.0,3558.0,7272.0,5249.0,2023.0,487.0,314.0,173.0,650.0,385.0,265.0,414.0,159.0,255.0,5721.0,4391.0,1330.0,3664.0,2129.0,1535.0,45.0,28.0,17.0,1867.0,1065.0,802.0,330.0,116.0,214.0,1422.0,920.0,502.0,2233.0,1356.0,877.0,40.0,25.0,15.0,851.0,546.0,305.0,216.0,74.0,142.0,1126.0,711.0,415.0,1431.0,773.0,658.0,5.0,3.0,2.0,1016.0,519.0,497.0,114.0,42.0,72.0,296.0,209.0,87.0,16109.0,6318.0,9791.0,,
33.0,607.0,5728.0,803425.0,1.0,0.0,WARD,Gingee (TP) WARD NO.-0001,Urban,306.0,1277.0,645.0,632.0,146.0,74.0,72.0,111.0,57.0,54.0,0.0,0.0,0.0,900.0,497.0,403.0,377.0,148.0,229.0,623.0,371.0,252.0,509.0,306.0,203.0,24.0,17.0,7.0,339.0,202.0,137.0,19.0,3.0,16.0,127.0,84.0,43.0,114.0,65.0,49.0,2.0,1.0,1.0,56.0,44.0,12.0,26.0,3.0,23.0,30.0,17.0,13.0,105.0,58.0,47.0,2.0,1.0,1.0,54.0,42.0,12.0,23.0,1.0,22.0,26.0,14.0,12.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,654.0,274.0,380.0,,
33.0,607.0,5728.0,803425.0,2.0,0.0,WARD,Gingee (TP) WARD NO.-0002,Urban,400.0,1803.0,904.0,899.0,214.0,100.0,114.0,1328.0,680.0,648.0,143.0,63.0,80.0,1177.0,648.0,529.0,626.0,256.0,370.0,819.0,521.0,298.0,513.0,284.0,229.0,294.0,154.0,140.0,117.0,59.0,58.0,6.0,2.0,4.0,96.0,69.0,27.0,306.0,237.0,69.0,4.0,3.0,1.0,280.0,218.0,62.0,0.0,0.0,0.0,22.0,16.0,6.0,303.0,235.0,68.0,3.0,2.0,1.0,280.0,218.0,62.0,0.0,0.0,0.0,20.0,15.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,984.0,383.0,601.0,,
33.0,607.0,5728.0,803425.0,3.0,0.0,WARD,Gingee (TP) WARD NO.-0003,Urban,694.0,3009.0,1551.0,1458.0,309.0,166.0,143.0,228.0,119.0,109.0,13.0,6.0,7.0,2509.0,1343.0,1166.0,500.0,208.0,292.0,1631.0,969.0,662.0,1148.0,728.0,420.0,14.0,10.0,4.0,31.0,22.0,9.0,91.0,73.0,18.0,1012.0,623.0,389.0,483.0,241.0,242.0,9.0,6.0,3.0,122.0,49.0,73.0,76.0,45.0,31.0,276.0,141.0,135.0,464.0,234.0,230.0,8.0,5.0,3.0,117.0,48.0,69.0,71.0,43.0,28.0,268.0,138.0,130.0,19.0,7.0,12.0,1.0,1.0,0.0,5.0,1.0,4.0,5.0,2.0,3.0,8.0,3.0,5.0,1378.0,582.0,796.0,,
33.0,607.0,5728.0,803425.0,4.0,0.0,WARD,Gingee (TP) WARD NO.-0004,Urban,262.0,1174.0,569.0,605.0,153.0,67.0,86.0,295.0,144.0,151.0,0.0,0.0,0.0,879.0,456.0,423.0,295.0,113.0,182.0,368.0,305.0,63.0,314.0,269.0,45.0,26.0,24.0,2.0,14.0,12.0,2.0,19.0,11.0,8.0,255.0,222.0,33.0,54.0,36.0,18.0,0.0,0.0,0.0,10.0,8.0,2.0,15.0,3.0,12.0,29.0,25.0,4.0,42.0,28.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,3.0,10.0,22.0,19.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,7.0,6.0,1.0,806.0,264.0,542.0,,
33.0,607.0,5728.0,803425.0,5.0,0.0,WARD,Gingee (TP) WARD NO.-0005,Urban,380.0,1640.0,793.0,847.0,171.0,72.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,661.0,657.0,322.0,132.0,190.0,555.0,322.0,233.0,545.0,316.0,229.0,7.0,6.0,1.0,9.0,6.0,3.0,132.0,15.0,117.0,397.0,289.0,108.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1085.0,471.0,614.0,,
33.0,607.0,5728.0,803425.0,6.0,0.0,WARD,Gingee (TP) WARD NO.-0006,Urban,344.0,1641.0,869.0,772.0,156.0,81.0,75.0,124.0,112.0,12.0,0.0,0.0,0.0,1399.0,779.0,620.0,242.0,90.0,152.0,513.0,405.0,108.0,467.0,368.0,99.0,4.0,4.0,0.0,6.0,4.0,2.0,12.0,1.0,11.0,445.0,359.0,86.0,46.0,37.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,34.0,9.0,43.0,35.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,32.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1128.0,464.0,664.0,,
33.0,607.0,5728.0,803425.0,7.0,0.0,WARD,Gingee (TP) WARD NO.-0007,Urban,223.0,1021.0,513.0,508.0,113.0,65.0,48.0,8.0,2.0,6.0,0.0,0.0,0.0,839.0,435.0,404.0,182.0,78.0,104.0,328.0,263.0,65.0,312.0,257.0,55.0,6.0,5.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,299.0,250.0,49.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,250.0,443.0,,
33.0,607.0,5728.0,803425.0,8.0,0.0,WARD,Gingee (TP) WARD NO.-0008,Urban,335.0,1431.0,712.0,719.0,157.0,75.0,82.0,4.0,2.0,2.0,0.0,0.0,0.0,1074.0,583.0,491.0,357.0,129.0,228.0,594.0,434.0,160.0,557.0,413.0,144.0,17.0,10.0,7.0,18.0,6.0,12.0,20.0,13.0,7.0,502.0,384.0,118.0,37.0,21.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,34.0,21.0,13.0,36.0,20.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,837.0,278.0,559.0,,
33.0,607.0,5728.0,803425.0,9.0,0.0,WARD,Gingee (TP) WARD NO.-0009,Urban,352.0,1387.0,699.0,688.0,148.0,79.0,69.0,7.0,1.0,6.0,0.0,0.0,0.0,1188.0,610.0,578.0,199.0,89.0,110.0,407.0,256.0,151.0,374.0,241.0,133.0,12.0,10.0,2.0,7.0,6.0,1.0,69.0,9.0,60.0,286.0,216.0,70.0,33.0,15.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,14.0,17.0,32.0,14.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,13.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,980.0,443.0,537.0,,
33.0,607.0,5728.0,803425.0,10.0,0.0,WARD,Gingee (TP) WARD NO.-0010,Urban,339.0,1375.0,725.0,650.0,128.0,62.0,66.0,55.0,29.0,26.0,0.0,0.0,0.0,1140.0,628.0,512.0,235.0,97.0,138.0,905.0,471.0,434.0,135.0,100.0,35.0,4.0,4.0,0.0,15.0,10.0,5.0,11.0,10.0,1.0,105.0,76.0,29.0,770.0,371.0,399.0,14.0,7.0,7.0,636.0,322.0,314.0,73.0,19.0,54.0,47.0,23.0,24.0,207.0,94.0,113.0,14.0,7.0,7.0,151.0,71.0,80.0,24.0,7.0,17.0,18.0,9.0,9.0,563.0,277.0,286.0,0.0,0.0,0.0,485.0,251.0,234.0,49.0,12.0,37.0,29.0,14.0,15.0,470.0,254.0,216.0,,
33.0,607.0,5728.0,803425.0,11.0,0.0,WARD,Gingee (TP) WARD NO.-0011,Urban,502.0,2175.0,1076.0,1099.0,201.0,106.0,95.0,1904.0,930.0,974.0,4.0,4.0,0.0,1540.0,817.0,723.0,635.0,259.0,376.0,932.0,593.0,339.0,396.0,271.0,125.0,6.0,3.0,3.0,22.0,11.0,11.0,11.0,7.0,4.0,357.0,250.0,107.0,536.0,322.0,214.0,7.0,4.0,3.0,241.0,119.0,122.0,22.0,8.0,14.0,266.0,191.0,75.0,144.0,87.0,57.0,5.0,3.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,129.0,81.0,48.0,392.0,235.0,157.0,2.0,1.0,1.0,231.0,116.0,115.0,22.0,8.0,14.0,137.0,110.0,27.0,1243.0,483.0,760.0,,
